1528465897,2768.00,2776.00,297948
1528465908,2768.75,2776.00,298401
1528465920,2767.75,2776.00,300213
1528465930,2768.25,2776.00,300866
1528465941,2767.75,2776.00,301495
1528465953,2768.25,2776.00,302116
1528465964,2767.25,2776.00,302820
1528465976,2767.00,2776.00,303957
1528465987,2767.00,2776.00,304627
1528465999,2767.50,2776.00,310211
1528466010,2767.75,2776.00,314170
1528466022,2768.25,2776.00,315767
1528466034,2769.75,2776.00,317100
1528466045,2769.75,2776.00,317678
1528466056,2769.75,2776.00,318166
1528466067,2769.75,2776.00,318510
1528466078,2769.50,2776.00,318939
1528466090,2769.75,2776.00,319971
1528466101,2769.50,2776.00,320326
1528466113,2770.00,2776.00,320998
1528466124,2770.25,2776.00,321452
1528466136,2770.25,2776.00,321904
1528466147,2770.00,2776.00,322594
1528466158,2770.25,2776.00,323063
1528466169,2770.00,2776.00,323383
1528466180,2770.25,2776.00,324399
1528466192,2770.25,2776.00,324726
1528466203,2770.25,2776.00,325115
1528466215,2769.75,2776.00,325484
1528466226,2769.75,2776.00,326395
1528466237,2769.50,2776.00,326793
1528466248,2769.00,2776.00,327615
1528466260,2769.50,2776.00,328232
1528466271,2770.25,2776.00,328755
1528466282,2770.25,2776.00,328934
1528466293,2770.50,2776.00,329564
1528466304,2770.50,2776.00,330714
1528466315,2770.75,2776.00,331326
1528466327,2771.25,2776.00,333332
1528466339,2772.00,2776.00,334319
1528466350,2771.50,2776.00,335664
1528466361,2772.00,2776.00,336601
1528466372,2772.25,2776.00,336922
1528466383,2772.50,2776.00,337428
1528466395,2772.50,2776.00,339263
1528466406,2772.75,2776.00,340356
1528466417,2772.00,2776.00,340704
1528466428,2771.75,2776.00,341480
1528466438,2771.50,2776.00,341973
1528466451,2771.25,2776.00,342297
1528466462,2771.50,2776.00,344053
1528466473,2771.75,2776.00,344725
1528466485,2772.25,2776.00,348742
1528466496,2772.50,2776.00,349444
1528466508,2771.75,2776.00,349873
1528466519,2771.50,2776.00,350370
1528466530,2771.75,2776.00,351319
1528466542,2771.75,2776.00,351728
1528466551,2771.75,2776.00,352072
1528466564,2771.50,2776.00,352192
1528466576,2771.75,2776.00,352379
1528466588,2772.00,2776.00,352819
1528466599,2772.25,2776.00,353981
1528466610,2771.75,2776.00,355055
1528466621,2771.75,2776.00,355165
1528466633,2771.50,2776.00,355432
1528466644,2771.25,2776.00,355642
1528466655,2771.00,2776.00,356599
1528466667,2770.75,2776.00,356939
1528466678,2771.00,2776.00,358145
1528466690,2771.00,2776.00,358632
1528466700,2771.25,2776.00,360405
1528466712,2771.25,2776.00,362132
1528466723,2771.75,2776.00,362357
1528466735,2771.25,2776.00,362865
1528466746,2771.00,2776.00,363256
1528466757,2771.00,2776.00,363440
1528466769,2771.50,2776.00,363768
1528466780,2772.00,2776.00,364425
1528466791,2772.00,2776.00,364930
1528466802,2772.25,2776.00,365617
1528466813,2771.50,2776.00,366183
1528466824,2771.50,2776.00,366586
1528466835,2771.50,2776.00,367385
1528466846,2771.75,2776.00,368186
1528466858,2772.00,2776.00,368330
1528466868,2771.25,2776.00,376143
1528466879,2771.00,2776.00,376407
1528466891,2770.50,2776.00,376932
1528466902,2770.50,2776.00,377076
1528466914,2770.50,2776.00,377367
1528466924,2770.75,2776.00,377638
1528466936,2770.75,2776.00,377929
1528466947,2771.00,2776.00,378201
1528466959,2771.25,2776.00,378268
1528466970,2771.50,2776.00,378665
1528466982,2771.50,2776.00,379488
1528466993,2771.25,2776.00,379856
1528467004,2771.50,2776.00,380276
1528467016,2771.00,2776.00,380699
1528467027,2771.00,2776.00,380832
1528467039,2770.50,2776.00,381403
1528467050,2771.25,2776.00,381740
1528467061,2771.25,2776.00,381830
1528467073,2771.50,2776.00,382344
1528467084,2771.50,2776.00,382388
1528467096,2771.50,2776.00,383381
1528467107,2771.75,2776.00,383878
1528467118,2771.75,2776.00,384510
1528467129,2771.50,2776.00,384942
1528467141,2771.75,2776.00,385268
1528467152,2772.25,2776.00,385702
1528467163,2771.50,2776.00,386424
1528467174,2771.75,2776.00,386648
1528467185,2771.50,2776.00,387849
1528467196,2771.00,2776.00,388246
1528467206,2771.25,2776.00,390413
1528467219,2771.25,2776.00,390613
1528467229,2771.25,2776.00,391256
1528467241,2771.75,2776.00,393547
1528467250,2771.50,2776.00,394287
1528467264,2771.00,2776.00,394540
1528467275,2771.00,2776.00,394800
1528467286,2770.75,2776.00,395122
1528467298,2771.00,2776.00,395508
1528467309,2771.00,2776.00,395669
1528467320,2770.75,2776.00,396074
1528467332,2770.75,2776.00,397323
1528467343,2771.00,2776.00,397652
1528467355,2771.00,2776.00,397843
1528467367,2770.75,2776.00,398065
1528467378,2770.25,2776.00,398591
1528467389,2769.75,2776.00,399121
1528467399,2770.50,2776.00,399435
1528467410,2770.00,2776.00,399995
1528467422,2770.00,2776.00,400376
1528467433,2769.75,2776.00,400479
1528467444,2769.25,2776.00,401109
1528467455,2769.75,2776.00,401343
1528467465,2769.75,2776.00,401484
1528467477,2770.25,2776.00,401568
1528467488,2770.25,2776.00,401689
1528467499,2769.50,2776.00,402173
1528467511,2769.75,2776.00,402851
1528467521,2770.00,2776.00,403854
1528467533,2770.25,2776.00,404201
1528467543,2770.25,2776.00,404618
1528467555,2770.25,2776.00,404880
1528467566,2770.50,2776.00,405249
1528467579,2770.75,2776.00,409510
1528467590,2771.50,2776.00,410031
1528467601,2771.75,2776.00,410391
1528467611,2771.50,2776.00,424242
1528467622,2771.25,2776.00,424521
1528467633,2771.50,2776.00,424978
1528467644,2771.25,2776.00,425554
1528467654,2771.75,2776.00,425735
1528467666,2772.00,2776.00,426975
1528467677,2772.75,2776.00,427592
1528467689,2772.50,2776.00,428361
1528467700,2773.00,2776.00,428809
1528467711,2773.00,2776.00,429289
1528467721,2772.75,2776.00,432884
1528467730,2772.75,2776.00,434658
1528467744,2772.75,2776.00,435063
1528467755,2772.50,2776.00,435391
1528467764,2772.75,2776.00,435791
1528467777,2772.50,2776.00,435994
1528467787,2772.50,2776.00,436251
1528467799,2772.25,2776.00,436853
1528467810,2772.00,2776.00,437588
1528467822,2771.50,2776.00,437767
1528467833,2771.50,2776.00,438995
1528467843,2771.25,2776.00,439128
1528467854,2771.25,2776.00,439226
1528467866,2771.50,2776.00,439972
1528467876,2771.50,2776.00,441069
1528467888,2771.50,2776.00,441691
1528467898,2771.50,2776.00,441721
1528467911,2770.75,2776.00,442991
1528467922,2771.00,2776.00,443576
1528467930,2771.25,2776.00,443817
1528467944,2771.00,2776.00,443983
1528467956,2771.25,2776.00,444350
1528467967,2771.25,2776.00,444510
1528467978,2772.00,2776.00,445023
1528467989,2772.00,2776.00,462537
1528468000,2771.75,2776.00,462865
1528468010,2771.75,2776.00,463455
1528468022,2771.50,2776.00,463648
1528468033,2771.75,2776.00,465635
1528468046,2771.25,2776.00,466036
1528468056,2771.50,2776.00,466435
1528468067,2771.25,2776.00,466754
1528468080,2771.25,2776.00,467073
1528468092,2771.25,2776.00,474399
1528468103,2771.50,2776.00,474720
1528468114,2771.25,2776.00,474880
1528468125,2771.00,2776.00,475150
1528468136,2770.50,2776.00,475363
1528468148,2771.00,2776.00,475612
1528468158,2770.50,2776.00,476990
1528468169,2770.50,2776.00,477120
1528468181,2770.50,2776.00,477307
1528468190,2770.50,2776.00,477443
1528468203,2769.75,2776.00,478695
1528468214,2769.75,2776.00,479213
1528468225,2769.75,2776.00,479499
1528468236,2770.25,2776.00,479835
1528468248,2770.25,2776.00,480084
1528468258,2770.25,2776.00,480361
1528468270,2771.00,2776.00,480544
1528468280,2771.00,2776.00,480891
1528468292,2771.00,2776.00,481487
1528468303,2771.00,2776.00,481915
1528468313,2770.25,2776.00,482464
1528468323,2770.25,2776.00,483783
1528468337,2770.25,2776.00,484094
1528468348,2769.50,2776.00,484580
1528468359,2769.50,2776.00,484661
1528468369,2769.50,2776.00,485599
1528468382,2769.50,2776.00,485723
1528468393,2769.25,2776.00,485995
1528468404,2769.25,2776.00,486257
1528468416,2768.75,2776.00,487163
1528468426,2768.75,2776.00,487367
1528468438,2768.25,2776.00,487972
1528468447,2768.75,2776.00,488221
1528468460,2768.50,2776.00,488458
1528468470,2768.00,2776.00,488731
1528468481,2768.50,2776.00,489223
1528468493,2768.75,2776.00,489412
1528468505,2768.75,2776.00,489917
1528468516,2769.25,2776.00,490454
1528468527,2769.25,2776.00,491267
1528468538,2769.25,2776.00,491457
1528468550,2769.25,2776.00,491614
1528468561,2769.00,2776.00,492082
1528468572,2769.00,2776.00,492323
1528468583,2768.75,2776.00,492374
1528468594,2768.75,2776.00,492868
1528468606,2769.25,2776.00,493197
1528468617,2769.50,2776.00,493349
1528468628,2769.50,2776.00,493664
1528468639,2769.50,2776.00,493774
1528468651,2769.75,2776.00,494414
1528468662,2769.75,2776.00,494600
1528468673,2769.50,2776.00,494713
1528468684,2769.50,2776.00,494864
1528468695,2769.25,2776.00,494961
1528468706,2769.50,2776.00,494999
1528468719,2770.00,2776.00,495568
1528468729,2769.25,2776.00,496042
1528468740,2769.25,2776.00,497026
1528468752,2767.75,2776.00,499171
1528468763,2767.75,2776.00,499464
1528468775,2767.25,2776.00,499842
1528468786,2767.75,2776.00,500299
1528468797,2767.25,2776.00,500677
1528468808,2768.00,2776.00,501491
1528468818,2767.75,2776.00,501676
1528468830,2767.25,2776.00,502084
1528468841,2767.50,2776.00,502303
1528468851,2768.00,2776.00,502540
1528468864,2767.75,2776.00,502748
1528468874,2767.50,2776.00,502918
1528468887,2767.00,2776.00,503337
1528468898,2767.25,2776.00,503519
1528468910,2767.00,2776.00,503646
1528468921,2767.00,2776.00,504731
1528468932,2767.25,2776.00,505862
1528468943,2767.50,2776.00,506288
1528468954,2767.25,2776.00,506417
1528468964,2767.50,2776.00,506498
1528468975,2767.00,2776.00,506823
1528468988,2767.50,2776.00,507015
1528469000,2767.25,2776.00,507420
1528469011,2767.75,2776.00,507946
1528469022,2768.25,2776.00,508396
1528469034,2768.25,2776.00,508667
1528469045,2767.75,2776.00,509387
1528469056,2768.00,2776.00,510094
1528469067,2768.00,2776.00,510234
1528469079,2768.25,2776.00,510644
1528469091,2768.25,2776.00,510854
1528469100,2768.25,2776.00,510994
1528469113,2768.25,2776.00,511021
1528469124,2768.25,2776.00,511039
1528469135,2768.25,2776.00,512224
1528469147,2767.75,2776.00,512756
1528469158,2768.00,2776.00,512861
1528469169,2768.00,2776.00,513179
1528469179,2768.00,2776.00,513217
1528469192,2768.25,2776.00,513290
1528469204,2768.25,2776.00,513405
1528469215,2768.25,2776.00,513471
1528469227,2768.25,2776.00,515606
1528469237,2768.50,2776.00,516100
1528469250,2768.75,2776.00,516115
1528469260,2768.25,2776.00,516509
1528469272,2768.75,2776.00,516580
1528469284,2768.75,2776.00,516738
1528469295,2769.00,2776.00,516787
1528469306,2769.00,2776.00,517416
1528469317,2769.50,2776.00,519842
1528469329,2769.25,2776.00,520114
1528469339,2769.50,2776.00,520322
1528469350,2769.50,2776.00,520463
1528469362,2769.25,2776.00,520625
1528469372,2769.50,2776.00,520685
1528469384,2769.25,2776.00,520889
1528469395,2769.00,2776.00,521008
1528469404,2769.25,2776.00,522160
1528469417,2769.25,2776.00,522260
1528469429,2769.75,2776.00,522680
1528469437,2770.00,2776.00,523947
1528469451,2770.50,2776.00,524938
1528469462,2771.00,2776.00,526380
1528469472,2771.25,2776.00,526642
1528469481,2770.75,2776.00,527253
1528469493,2770.75,2776.00,527437
1528469505,2770.75,2776.00,527598
1528469515,2770.75,2776.00,527792
1528469527,2771.50,2776.00,528376
1528469535,2771.50,2776.00,558691
1528469549,2771.50,2776.00,558713
1528469558,2771.50,2776.00,559148
1528469570,2771.50,2776.00,559276
1528469582,2771.75,2776.00,559648
1528469593,2771.75,2776.00,559955
1528469603,2771.25,2776.00,560059
1528469614,2771.50,2776.00,561290
1528469625,2771.75,2776.00,561399
1528469635,2771.50,2776.00,562270
1528469647,2771.25,2776.00,562335
1528469658,2771.75,2776.00,562651
1528469669,2772.50,2776.00,563347
1528469679,2772.25,2776.00,563584
1528469689,2772.25,2776.00,563717
1528469701,2772.50,2776.00,563903
1528469711,2773.00,2776.00,564213
1528469724,2773.00,2776.00,564502
1528469735,2773.25,2776.00,565137
1528469746,2773.25,2776.00,565344
1528469758,2773.50,2776.00,566077
1528469769,2773.25,2776.00,566376
1528469780,2773.25,2776.00,568277
1528469792,2773.50,2776.00,568609
1528469802,2772.75,2776.00,568925
1528469812,2772.75,2776.00,569077
1528469825,2772.50,2776.00,569305
1528469835,2772.25,2776.00,569559
1528469847,2772.25,2776.00,569626
1528469858,2772.25,2776.00,570286
1528469869,2772.00,2776.00,570470
1528469879,2772.25,2776.00,570545
1528469891,2772.25,2776.00,571709
1528469903,2772.25,2776.00,572747
1528469914,2772.25,2776.00,572951
1528469926,2772.25,2776.00,573258
1528469937,2771.75,2776.00,573660
1528469949,2772.25,2776.00,573903
1528469960,2772.25,2776.00,574099
1528469968,2772.25,2776.00,574223
1528469983,2772.50,2776.00,574458
1528469994,2772.50,2776.00,574729
1528470005,2771.75,2776.00,574956
1528470017,2771.75,2776.00,575129
1528470029,2771.50,2776.00,575517
1528470040,2771.75,2776.00,575683
1528470052,2771.25,2776.00,575979
1528470063,2771.50,2776.00,576355
1528470074,2771.50,2776.00,576517
1528470085,2771.50,2776.00,576794
1528470097,2771.50,2776.00,576935
1528470107,2771.50,2776.00,577950
1528470119,2771.25,2776.00,578086
1528470131,2770.25,2776.00,579594
1528470143,2770.50,2776.00,579891
1528470154,2770.25,2776.00,580152
1528470166,2770.00,2776.00,580312
1528470177,2770.25,2776.00,580493
1528470188,2769.75,2776.00,581041
1528470198,2770.00,2776.00,581339
1528470209,2769.75,2776.00,581583
1528470221,2770.25,2776.00,581940
1528470233,2770.25,2776.00,582046
1528470244,2770.50,2776.00,582137
1528470256,2770.25,2776.00,582718
1528470267,2770.25,2776.00,582872
1528470278,2770.50,2776.00,583711
1528470290,2770.75,2776.00,583850
1528470299,2770.75,2776.00,583894
1528470312,2770.75,2776.00,583923
1528470321,2771.00,2776.00,585543
1528470334,2771.25,2776.00,585627
1528470346,2771.50,2776.00,585666
1528470356,2771.50,2776.00,585816
1528470369,2771.50,2776.00,586476
1528470380,2772.00,2776.00,586667
1528470391,2772.00,2776.00,586864
1528470401,2772.00,2776.00,586890
1528470413,2772.25,2776.00,586980
1528470424,2772.25,2776.00,587220
1528470436,2772.25,2776.00,587362
1528470445,2772.25,2776.00,587549
1528470460,2772.75,2776.00,587993
1528470471,2773.00,2776.00,588410
1528470482,2773.00,2776.00,588531
1528470493,2772.50,2776.00,588852
1528470504,2772.25,2776.00,589047
1528470515,2772.25,2776.00,589058
1528470526,2772.25,2776.00,589085
1528470539,2772.50,2776.00,589367
1528470549,2772.25,2776.00,589389
1528470561,2772.50,2776.00,589494
1528470573,2772.50,2776.00,590115
1528470583,2772.50,2776.00,590624
1528470594,2772.75,2776.00,590693
1528470606,2773.00,2776.00,591779
1528470618,2773.50,2776.00,593315
1528470629,2773.25,2776.00,593879
1528470640,2773.50,2776.00,594519
1528470650,2773.00,2776.00,594829
1528470662,2773.00,2776.00,595228
1528470674,2772.50,2776.00,595976
1528470683,2772.75,2776.00,596396
1528470695,2772.75,2776.00,596559
1528470706,2772.75,2776.00,597858
1528470718,2772.75,2776.00,597912
1528470728,2772.75,2776.00,598247
1528470737,2773.00,2776.00,598272
1528470751,2773.25,2776.00,598659
1528470761,2773.50,2776.00,599260
1528470772,2773.00,2776.00,599667
1528470783,2772.75,2776.00,599860
1528470794,2772.75,2776.00,600392
1528470805,2773.25,2776.00,601667
1528470816,2773.25,2776.00,601688
1528470828,2773.25,2776.00,601835
1528470839,2773.25,2776.00,602179
1528470849,2773.50,2776.00,602721
1528470862,2773.75,2776.00,603027
1528470873,2773.75,2776.00,603356
1528470884,2773.50,2776.00,603797
1528470893,2773.50,2776.00,604410
1528470905,2774.00,2776.00,604918
1528470917,2774.00,2776.00,605822
1528470928,2774.00,2776.00,606810
1528470939,2774.25,2776.00,607345
1528470949,2774.00,2776.00,607879
1528470961,2774.25,2776.00,608100
1528470973,2774.25,2776.00,608575
1528470984,2774.50,2776.00,609213
1528470995,2774.25,2776.00,609614
1528471006,2774.00,2776.00,610187
1528471017,2774.00,2776.00,610309
1528471029,2773.75,2776.00,612169
1528471040,2773.50,2776.00,612648
1528471051,2773.75,2776.00,613173
1528471060,2773.75,2776.00,613515
1528471074,2773.25,2776.00,614254
1528471086,2772.75,2776.00,614430
1528471097,2772.75,2776.00,614817
1528471108,2773.00,2776.00,615205
1528471120,2773.25,2776.00,615436
1528471132,2773.25,2776.00,615459
1528471144,2773.50,2776.00,615639
1528471155,2773.50,2776.00,615822
1528471166,2773.75,2776.00,616404
1528471177,2773.75,2776.00,616471
1528471189,2773.50,2776.00,616749
1528471198,2773.50,2776.00,622222
1528471211,2773.00,2776.00,622557
1528471223,2772.75,2776.00,622835
1528471232,2772.50,2776.00,623231
1528471246,2772.25,2776.00,623974
1528471257,2772.25,2776.00,624959
1528471267,2772.75,2776.00,625367
1528471280,2772.50,2776.00,625405
1528471291,2772.50,2776.00,625626
1528471300,2772.50,2776.00,625818
1528471314,2772.25,2776.00,626676
1528471325,2771.75,2776.00,626988
1528471337,2771.50,2776.00,628096
1528471348,2771.75,2776.00,628423
1528471359,2771.50,2776.00,629085
1528471370,2771.50,2776.00,629628
1528471380,2771.75,2776.00,629674
1528471393,2771.75,2776.00,629683
1528471405,2771.75,2776.00,629805
1528471417,2771.75,2776.00,630009
1528471428,2771.50,2776.00,630557
1528471439,2772.25,2776.00,630751
1528471449,2772.75,2776.00,630882
1528471461,2772.75,2776.00,631655
1528471472,2772.75,2776.00,631828
1528471482,2772.50,2776.00,632096
1528471494,2772.25,2776.00,632324
1528471506,2772.00,2776.00,632606
1528471517,2772.25,2776.00,632696
1528471529,2772.50,2776.00,633525
1528471540,2772.50,2776.00,634060
1528471551,2772.25,2776.00,634275
1528471564,2772.50,2776.00,634776
1528471574,2772.25,2776.00,635246
1528471584,2772.25,2776.00,635371
1528471596,2772.50,2776.00,635377
1528471610,2772.25,2776.00,635532
1528471621,2772.25,2776.00,635647
1528471631,2772.50,2776.00,635956
1528471643,2772.25,2776.00,636293
1528471655,2771.75,2776.00,636847
1528471667,2771.75,2776.00,636941
1528471677,2771.50,2776.00,637071
1528471687,2772.25,2776.00,637424
1528471701,2772.25,2776.00,637526
1528471711,2772.25,2776.00,637556
1528471723,2772.00,2776.00,638044
1528471733,2772.00,2776.00,638246
1528471746,2771.50,2776.00,638622
1528471758,2771.25,2776.00,639232
1528471769,2772.25,2776.00,640176
1528471780,2772.50,2776.00,640407
1528471792,2772.75,2776.00,640778
1528471802,2772.50,2776.00,641789
1528471814,2772.00,2776.00,642245
1528471825,2772.00,2776.00,642412
1528471837,2771.75,2776.00,643361
1528471847,2771.75,2776.00,643534
1528471859,2771.00,2776.00,644525
1528471871,2771.25,2776.00,645674
1528471881,2771.25,2776.00,646033
1528471893,2770.75,2776.00,646412
1528471905,2770.75,2776.00,646759
1528471916,2770.75,2776.00,646914
1528471926,2770.50,2776.00,647509
1528471937,2770.75,2776.00,647828
1528471948,2770.75,2776.00,648165
1528471960,2770.50,2776.00,649520
1528471972,2771.00,2776.00,650273
1528471983,2770.50,2776.00,650576
1528471995,2769.75,2776.00,654850
1528472007,2769.50,2776.00,655250
1528472018,2770.00,2776.00,655984
1528472029,2770.50,2776.00,656358
1528472041,2770.75,2776.00,657378
1528472052,2771.00,2776.00,657828
1528472063,2770.50,2776.00,658288
1528472075,2770.50,2776.00,658553
1528472087,2770.50,2776.00,659538
1528472098,2770.25,2776.00,659913
